435,13,0.9182963084776001
435,58,0.905956611669508
435,67,0.9052872766652299
435,75,0.9028121754963321
435,69,0.8857629826731864
435,39,0.8802292582897637
435,40,0.8659640094670034
435,80,0.8529013615705918
435,5,0.8465575445368043
435,86,0.8432476645872701
435,37,0.8337877490313024
435,33,0.8192043222975967
435,55,0.8125314281216454
435,61,0.7829782004868697
435,73,0.7815641913551002
435,76,0.7773028036201233
435,4,0.7690497100637919
435,7,0.7552670670293168
435,23,0.7492043252074921
435,45,0.745810868330827
435,31,0.73834299195771
435,92,0.6855261825138084
435,85,0.6655934996785646
435,14,0.6500399401220192
435,91,0.640695959397276
435,47,0.6345682147736943
435,88,0.6330678436856524
435,96,0.6235313258864909
435,83,0.6211797002862237
435,51,0.618874690354209
435,63,0.6087283093607766
435,27,0.603160235218574
435,6,0.5871651026104283
435,20,0.5724175060589156
435,21,0.567836763903614
435,49,0.5408332468294833
435,35,0.5382242431584097
435,74,0.5277614460969976
435,54,0.52069484846714
435,25,0.5201635377613646
435,10,0.503232097197998
435,93,0.49750830700475246
435,2,0.48039999840092207
435,65,0.4775403142565966
435,15,0.4757991996706299
435,9,0.4554485556936727
436,55,0.9978392165083781
436,26,0.978238637482796
436,50,0.974612418135086
436,67,0.9714201260899062
436,89,0.9606612088282319
436,71,0.9596239599508742
436,51,0.9475828744147959
436,90,0.9399253218632722
436,4,0.9320434803771549
436,63,0.9317762833762963
436,66,0.9307095010258926
436,68,0.9281689574065042
436,20,0.9209481972418312
436,86,0.9174011591575548
436,21,0.8984173605799115
436,82,0.8979003266533219
436,15,0.8885763353640863
436,81,0.8690440397121177
436,47,0.8616661667849242
436,83,0.8443377626644385
436,92,0.7941044049454841
436,5,0.767184705995592
436,14,0.7612781570040156
436,78,0.7476605480946928
436,57,0.7369039577230126
436,12,0.7348630124482642
436,24,0.7150952362847445
436,8,0.702614090275506
436,41,0.6973240848873348
436,88,0.6904881430508418
436,61,0.6870899084221315
436,76,0.6833598549423486
436,73,0.6810279974294644
436,98,0.6607048805486498
436,53,0.6542866039109272
436,28,0.6521183455110745
436,30,0.6393194718398761
436,48,0.6216548729262396
436,27,0.6119632868996759
436,1,0.603210432630656
436,18,0.593783599520778
436,58,0.5870023027356686
436,11,0.5843191583802456
436,33,0.5766792811825568
436,36,0.5700844398472463
436,56,0.5500727353818811
436,70,0.5445966115142105
436,97,0.5351683444091231
436,94,0.5348901885425805
436,59,0.5210887071364875
437,61,0.9982331383937803
437,38,0.9944421890430111
437,36,0.9925945807383287
437,19,0.9902276481359339
437,8,0.974036211838173
437,65,0.9537729384283168
437,93,0.9501801100726815
437,28,0.9285172906859023
437,72,0.928198900072293
437,75,0.9229914228245976
437,11,0.9193309492556109
437,85,0.9141470302961484
437,90,0.8934219707755994
437,44,0.8930460233556264
437,58,0.8900564186691152
437,98,0.8734015998977683
437,2,0.8640382655787773
437,25,0.8402362675790737
437,49,0.8314844009731168
437,97,0.8283764585854919
437,26,0.8272469470264789
437,31,0.8222093897509303
437,4,0.7993226490520258
437,66,0.7871591521170509
437,55,0.7815501510109095
437,70,0.777090203525401
437,1,0.7738072479898417
437,10,0.7694742609343612
437,22,0.7636426180712246
437,51,0.7276996870856142
437,56,0.7251207764429477
437,73,0.7210185530827176
437,34,0.7180634631428588
437,18,0.7038340521313635
437,91,0.698764566946126
437,88,0.694721218637796
437,33,0.6720170579507937
437,23,0.669135410320215
437,53,0.6638385409522132
437,62,0.6635799738225933
437,50,0.6493994330261126
437,74,0.6489939497058494
437,16,0.64217243448597
437,37,0.6248189264693784
437,83,0.6135130626261556
437,99,0.6116387798187859
437,60,0.6073749741801947
437,80,0.5971872142628508
437,41,0.5878864922504685
437,3,0.5699780076017966
438,85,0.9798353125472411
438,72,0.9797626227685565
438,81,0.9776080548785402
438,84,0.9702392036852994
438,90,0.9653208545054556
438,95,0.9650601857893563
438,78,0.9634261744438789
438,39,0.9629178184652326
438,58,0.9544920818693674
438,70,0.9520083583285855
438,19,0.9312562204690561
438,2,0.9308124819477284
438,75,0.9108936896338186
438,47,0.9069964422158738
438,94,0.8990238607297544
438,41,0.8963102988970053
438,67,0.8936834994297377
438,57,0.8826074394550966
438,4,0.879844734921294
438,80,0.8777344374479489
438,48,0.8692640601878552
438,34,0.8603098075996857
438,64,0.8533254722026068
438,33,0.8526316078536063
438,53,0.8406895627291638
438,56,0.8375518624779222
438,5,0.8302535065929608
438,73,0.804764951034121
438,71,0.8016479387258688
438,97,0.7779076851391952
438,24,0.7382900129837988
438,29,0.732321113650314
438,100,0.6695137052183805
438,1,0.6679285421046075
438,99,0.6594684374808325
438,36,0.653284210130926
438,42,0.6529609409672643
438,87,0.6480304625355107
438,11,0.6456785729901752
438,79,0.6337572938562231
438,20,0.6210957738784013
438,28,0.5959370366543135
438,49,0.5797842056610251
438,40,0.5731142926261167
438,37,0.5649411678998576
438,65,0.5518454803773134
438,92,0.5422560055989314
438,9,0.525561290538867
438,43,0.5251833581681349
438,38,0.5062017743715995
439,49,0.9996848231306438
439,41,0.9923818791684816
439,95,0.9851029600180757
439,19,0.974960133708419
439,7,0.9665508974230625
439,48,0.9629890846199568
439,30,0.9489112459478666
439,52,0.9312500692361921
439,55,0.9191699906554766
439,27,0.9130925213651061
439,79,0.9056489161851405
439,72,0.8769696744415141
439,31,0.8762635451589567
439,84,0.8754751783560718
439,53,0.8532957258480679
439,68,0.8367697019818179
439,9,0.8332132306939014
439,78,0.797178474731649
439,12,0.7860346085385852
439,43,0.7697088948412586
439,54,0.7447900899794613
439,70,0.7357850125318516
439,16,0.7188917734541608
439,83,0.6914017826805605
439,73,0.6836963835726022
439,8,0.6783818709306563
439,67,0.676844101809973
439,5,0.6617790926185495
439,59,0.6494448921416791
439,92,0.6478785118858643
439,80,0.6193068785967453
439,99,0.617610183503766
439,38,0.6174287134079799
439,45,0.6149436172569853
439,46,0.6041954375454429
439,66,0.5822496046668167
439,44,0.5511805220884383
439,85,0.5396766297308073
439,87,0.5254798746282089
439,97,0.5197832396312039
439,81,0.5168119072431914
439,4,0.5101823423690076
439,61,0.46870309270350774
439,11,0.45704851114854717
439,25,0.4428503161503524
439,63,0.4408668331943171
439,3,0.4337397011518689
439,42,0.43212025594993964
439,28,0.430305206108595
439,32,0.4265975997153717
440,63,0.9997625082280676
440,21,0.9950559111235197
440,95,0.9916154659016381
440,28,0.9893700099716455
440,69,0.9829230720405784
440,86,0.971772265590597
440,39,0.9447790029664384
440,82,0.9383204886377435
440,55,0.9243501796800383
440,6,0.9144568780918679
440,20,0.9052617539621908
440,23,0.8891834244377185
440,31,0.8537512124554338
440,43,0.8307436480457988
440,15,0.8263074196913184
440,34,0.8260813947187436
440,40,0.8034456187071999
440,13,0.8009135923839369
440,33,0.7829803497061593
440,100,0.7692150921698191
440,27,0.7612026221403186
440,88,0.7480686754494129
440,17,0.7398648693762498
440,48,0.7329343474658894
440,58,0.7180870725276817
440,91,0.7077426756382705
440,85,0.7045298825783162
440,79,0.7030080587683919
440,35,0.6972550656903934
440,99,0.6891980696601672
440,16,0.6832246568966754
440,37,0.6657844338593312
440,8,0.6582098527729208
440,60,0.6570827298001334
440,46,0.6467965069443532
440,32,0.633264473104032
440,5,0.6300406560941382
440,59,0.5817721976204856
440,96,0.5592617641874964
440,47,0.557719820984201
440,71,0.5560466368842463
440,51,0.5558010416609793
440,77,0.5446465863943345
440,25,0.5439424087578469
440,78,0.5187209156173828
440,75,0.5178722745176242
440,4,0.5134959968476925
440,24,0.5062544928956543
440,52,0.4825193512539019
440,50,0.4800470114094517
441,34,0.9940185393907789
441,63,0.9897976176624963
441,57,0.9851706996508568
441,99,0.9846284928206892
441,60,0.977903674639903
441,8,0.9777798895305776
441,52,0.9715739312967682
441,19,0.9410753086738886
441,16,0.93651948895558
441,70,0.914667292215103
441,23,0.8946432353575497
441,84,0.8820990247621135
441,97,0.857375110808827
441,35,0.8355062457308178
441,87,0.8348997007790944
441,1,0.8212474198927399
441,2,0.8126557906520421
441,55,0.8116270979318145
441,80,0.7903907246581457
441,91,0.7610462360977739
441,69,0.7587549164918277
441,12,0.7497190552822229
441,58,0.747132762316651
441,18,0.7414257632941743
441,56,0.6859534116853147
441,96,0.6666376676736645
441,77,0.6568974808137481
441,67,0.6556922535575765
441,44,0.6500504655413872
441,94,0.6377102716496741
441,3,0.6276214485766124
441,27,0.6095167199089572
441,50,0.6017264817750921
441,61,0.5983586202359013
441,93,0.5969673841120319
441,28,0.5696939345429053
441,39,0.5461437956135228
441,88,0.5309161715423303
441,65,0.5265369157920679
441,76,0.5194793260556129
441,48,0.5186897529809655
441,73,0.5169396306856998
441,13,0.5163290960404289
441,42,0.5145675761445849
441,95,0.504947548640626
441,89,0.5039526863163908
441,32,0.494516436714064
441,53,0.47695607427724795
441,38,0.4766922280574216
441,24,0.4724887369719085
442,80,0.9926555895069165
442,14,0.9919386005653754
442,4,0.988494079793219
442,54,0.980672113054062
442,40,0.9556713849152616
442,25,0.9478544747202904
442,75,0.9424944900011343
442,84,0.9377800390566644
442,87,0.9321668873859482
442,50,0.9213821846874808
442,35,0.9143502657726568
442,72,0.9001923939015081
442,59,0.8944666464703152
442,94,0.8797222535587021
442,77,0.8609631632723173
442,100,0.8607078929175778
442,20,0.8169002375909585
442,62,0.8149780383111006
442,55,0.8078518340626907
442,21,0.7992749928793583
442,45,0.7907471645587195
442,64,0.7773130094864026
442,1,0.7767134619613916
442,27,0.7669947741153025
442,67,0.7447556067083073
442,65,0.7400961659138658
442,58,0.7183401799100189
442,92,0.7164977329747104
442,53,0.7111078806563881
442,15,0.6997519336547277
442,85,0.6935397505345868
442,31,0.6776351972048487
442,82,0.6772525182623244
442,95,0.6738473747437019
442,33,0.670026423199634
442,12,0.649096917352264
442,63,0.646176751023593
442,7,0.6449408331662189
442,78,0.6353438969281282
442,47,0.6315420245383927
442,56,0.617298785029039
442,98,0.6082629693489526
442,43,0.5909204671344058
442,23,0.572068957189178
442,17,0.5679135411632027
442,86,0.5648673563519335
442,30,0.5535904900243662
442,61,0.5439336285785102
442,28,0.5360223386592426
442,36,0.5345211354294409
443,13,0.9877117924222801
443,29,0.9768240798397463
443,57,0.9594944025501482
443,37,0.9547281823886624
443,39,0.9470146330127243
443,73,0.9375010616144892
443,100,0.9337479169410451
443,36,0.9308951832614976
443,64,0.9271488780324993
443,34,0.9244884243853152
443,30,0.9236070519824836
443,71,0.9106138271205645
443,98,0.8934333541817913
443,95,0.8905707111146884
443,77,0.8877329642042583
443,35,0.8826562041602077
443,27,0.8808950139923888
443,45,0.8589252132687717
443,88,0.8486232089263616
443,9,0.847552437326824
443,7,0.8370731945375152
443,75,0.8164349726580816
443,94,0.8125905862662559
443,61,0.8081483027012137
443,62,0.802280430634415
443,26,0.8011642405317666
443,51,0.7946186782837127
443,67,0.7892018553838698
443,76,0.7774773898673728
443,84,0.7738334623453238
443,31,0.7679141851005062
443,53,0.7595516385383504
443,1,0.7514484814852187
443,72,0.7459577646938459
443,23,0.7384330769759571
443,69,0.7268083012334977
443,50,0.7168139580197957
443,47,0.6882967234509113
443,24,0.6850772952649591
443,16,0.6687467470508083
443,4,0.6541101777135542
443,5,0.6445239889907414
443,81,0.6375886608037965
443,48,0.6224181133564948
443,63,0.6157934199641192
443,54,0.6154560224510441
443,44,0.5907929594257989
443,19,0.5873250285978174
443,90,0.5776369204957075
443,49,0.5761146283509411
444,63,0.9882449933191889
444,94,0.9853662044454171
444,75,0.9791528756894341
444,32,0.9768837936028806
444,37,0.9682296497844842
444,55,0.9649658777078296
444,78,0.96229278188333
444,31,0.9436533493330399
444,72,0.9417168598541342
444,84,0.9259561884691968
444,99,0.9153663587830099
444,44,0.8969128940717935
444,54,0.8908960895196925
444,58,0.8788654531799541
444,56,0.8669367721162974
444,43,0.8653838295686169
444,38,0.8605732053148559
444,83,0.8487501091186398
444,14,0.8244236305430384
444,13,0.8239920475083428
444,88,0.8223575543648618
444,85,0.8155066257135508
444,51,0.7796658013778419
444,42,0.7713935073814596
444,27,0.7622875259073487
444,36,0.742840801154682
444,28,0.7142889892553312
444,96,0.7059308731671337
444,1,0.6578577653150965
444,17,0.6520317070546618
444,77,0.6475761558701543
444,68,0.6458882118662146
444,22,0.6398872735103439
444,61,0.6221640398233654
444,24,0.586214233960346
444,7,0.577850585227405
444,74,0.5624924054440902
444,95,0.5595048400403154
444,2,0.5564810747739692
444,59,0.5528685973200645
444,11,0.5457937499642539
444,40,0.543686784213538
444,65,0.5345626508148071
444,15,0.5277489055116851
444,57,0.5240597947445894
444,16,0.5076265543748665
444,64,0.49917944647896295
444,29,0.49789355520973333
444,23,0.49138664619826466
444,79,0.46528930279246405
445,67,0.9887657177078364
445,46,0.9859813667063201
445,53,0.9843778590283504
445,88,0.9835726398858242
445,9,0.98159530436959
445,48,0.9810768818035304
445,24,0.980838822737716
445,62,0.9706277002091381
445,100,0.9344038328745505
445,85,0.8995931371850789
445,36,0.8892308683063503
445,56,0.8863839139288169
445,65,0.8846383232190591
445,68,0.8809144240259249
445,72,0.8685727758652168
445,34,0.859893215688338
445,86,0.8542645754470409
445,78,0.8296907399436635
445,58,0.805715422883897
445,8,0.801872650084122
445,14,0.8016241762459384
445,2,0.798957362891591
445,64,0.7881919478915926
445,39,0.7659449043154091
445,50,0.7494315179475259
445,51,0.734630452918293
445,52,0.7309524820634734
445,80,0.7142937147216931
445,3,0.7043321139067363
445,13,0.7023345239376025
445,19,0.6927657994051742
445,28,0.6879902336246199
445,54,0.6850873957403397
445,32,0.6729592212677784
445,82,0.6645312762094293
445,60,0.660684313512909
445,92,0.6553800804425314
445,20,0.6517050104970045
445,76,0.6173949172210941
445,57,0.5978079616488107
445,29,0.5822923985504179
445,93,0.5774577233925058
445,95,0.5739862868769051
445,98,0.5704197837449105
445,18,0.5623276304351803
445,59,0.5557950343734451
445,61,0.543079358192769
445,49,0.53850967059096
445,21,0.5331295270707818
445,70,0.5298377882323491
446,75,0.9985281334253026
446,87,0.9878138705253787
446,52,0.9765074433930303
446,41,0.9756932228696045
446,45,0.9745436860232228
446,86,0.9644634902901129
446,64,0.945005826988661
446,57,0.9357132903138883
446,63,0.9326382759155935
446,39,0.9308852656521214
446,67,0.9266908832147845
446,20,0.9135421057986235
446,13,0.8980130991029702
446,22,0.8963447812367048
446,30,0.8749604771670074
446,95,0.8562089077402592
446,26,0.8410873730780158
446,50,0.8398273671778916
446,79,0.8236465168741104
446,28,0.8045785184975219
446,88,0.798183971699948
446,93,0.7926588954665071
446,92,0.786334961337828
446,3,0.7856395133056452
446,10,0.7778540441835454
446,85,0.7630665670275512
446,42,0.7540961196012098
446,35,0.7503030909335296
446,65,0.7423260212049855
446,33,0.7375728803929615
446,53,0.7240971493733374
446,68,0.7162245796640638
446,74,0.702058070876287
446,14,0.6892945319058587
446,60,0.6689596703674165
446,62,0.6638749616201483
446,11,0.6541487416925369
446,54,0.6455930895180014
446,18,0.6431685347832642
446,47,0.6357684952892508
446,81,0.6117666757994276
446,98,0.6058950346269583
446,6,0.5974467166586663
446,51,0.5835477544050739
446,16,0.5486403654963048
446,36,0.5457430282735547
446,5,0.5415944660640731
446,7,0.5269722310066666
446,56,0.5260926582502745
446,71,0.5010021522298331
447,1,0.9970120703595814
447,92,0.9879848551130517
447,82,0.9863385545827092
447,36,0.9757553981509064
447,88,0.9520600939800309
447,53,0.9410901582252099
447,26,0.9379783160979361
447,75,0.9367840932658916
447,17,0.9296163824911281
447,11,0.9243079600682236
447,28,0.9202733299332013
447,32,0.9040325848530905
447,98,0.8912637153217386
447,70,0.889691815668754
447,7,0.8768825291727291
447,69,0.86911372442878
447,76,0.8640020272258134
447,84,0.860877874142742
447,22,0.8501161048686114
447,79,0.8438356967506884
447,38,0.8345363492613866
447,13,0.8273441017820616
447,29,0.8171471438584679
447,46,0.8130647549316483
447,94,0.8118347271152092
447,18,0.8117732946311592
447,63,0.799616807746374
447,60,0.7954731058103645
447,81,0.7880853731270102
447,51,0.7505722915994468
447,83,0.7300329019815401
447,24,0.7265441164304182
447,80,0.7174372180704781
447,100,0.6967438531311179
447,71,0.6900130422233911
447,14,0.6879531946069927
447,90,0.6853974847298828
447,57,0.6604590522802565
447,27,0.6601889916605269
447,2,0.6437918713814754
447,6,0.6424604960007045
447,4,0.6414842443162919
447,8,0.6134183029667669
447,62,0.6093209573456104
447,58,0.5954702621140292
447,20,0.5797970209724189
447,40,0.568532141797944
447,77,0.5623930403287901
447,23,0.5449713064004884
447,97,0.5124140011771341
448,32,0.9910841412878264
448,73,0.9840192663006794
448,45,0.9748582316462974
448,36,0.9680779310224932
448,81,0.9509710171128107
448,88,0.9475499306887081
448,69,0.9399426240883132
448,75,0.9229199949860213
448,68,0.922489269522006
448,97,0.9141467866533838
448,9,0.911722061644914
448,98,0.9116396634780348
448,28,0.9097393247776474
