1310,6,0.6234309158987624
1310,7,0.8204289130738056
1310,8,0.3317515789352557
1310,9,0.3721194589138706
1311,0,0.5354858102558949
1311,1,0.4261547985860442
1311,2,0.4870781706756567
1311,3,0.5658310786298354
1311,4,0.33465463480469276
1311,5,0.4057333164631017
1311,6,0.3965442339991304
1311,7,0.5674562927776742
1311,8,0.5194462815385588
1311,9,0.5058491732839818
1312,0,0.5287010991797123
1312,1,0.4575161295646938
1312,2,0.3788241686207274
1312,3,0.3408608767939936
1312,4,0.6699043165960131
1312,5,0.4345552628517828
1312,6,0.5569645157054518
1312,7,0.5054275651382801
1312,8,0.3734383542272345
1312,9,0.5300713710454539
1313,0,0.511583339460658
1313,1,0.4561149091549359
1313,2,0.3063262813090671
1313,3,0.36119036773537516
1313,4,0.403539115329244
1313,5,0.4135138251753285
1313,6,0.43582520502818367
1313,7,0.3989066597685315
1313,8,0.4130465038832931
1313,9,0.4101257321301859
1314,0,0.5413739603849596
1314,1,0.43382415384611955
1314,2,0.43313312178149166
1314,3,0.5582452965757392
1314,4,0.4756814013357172
1314,5,0.4075688530161374
1314,6,0.5979591373566685
1314,7,0.6328590984220946
1314,8,0.5867860030530001
1314,9,0.5405788408400493
1315,0,0.5407194477354172
1315,1,0.439134225968597
1315,2,0.36145681805452823
1315,3,0.47930753448958574
1315,4,0.47124629941733814
1315,5,0.29584361040983015
1315,6,0.43065393711215993
1315,7,0.5016745115062988
1315,8,0.45088662727802215
1315,9,0.24386369431048394
1316,0,0.5366853532411872
1316,1,0.44943246464224446
1316,2,0.34208320734944186
1316,3,0.46504189483532654
1316,4,0.26908008776112635
1316,5,0.3055332486025079
1316,6,0.4351607163885615
1316,7,0.5595030754811272
1316,8,0.3450783035256352
1316,9,0.4062282262695398
1317,0,0.5426901537381773
1317,1,0.4286032550074074
1317,2,0.47143010467521024
1317,3,0.6331861514829358
1317,4,0.46219026321129125
1317,5,0.4062651752335666
1317,6,0.24053642174586568
1317,7,0.6917034108120892
1317,8,0.47649481602252797
1317,9,0.15520071118686543
1318,0,0.5261556808565814
1318,1,0.42170356515728874
1318,2,0.5135669470567299
1318,3,0.7195518585318724
1318,4,0.48881235041978766
1318,5,0.3455919433468241
1318,6,0.6109246012503602
1318,7,0.42492050007010534
1318,8,0.5025422902300742
1318,9,0.20818391813635564
1319,0,0.5587786663033146
1319,1,0.42297810367977146
1319,2,0.5867735026959982
1319,3,0.14578922526643048
1319,4,0.5596528887143549
1319,5,0.31075489128621836
1319,6,0.3785900078130932
1319,7,0.29271401996764135
1319,8,0.48269493691365145
1319,9,0.4773776749299908
1320,0,0.543574618244683
1320,1,0.4183736774443021
1320,2,0.5524886900931947
1320,3,0.54607281295768
1320,4,0.5895051905587873
1320,5,0.6243621760061524
1320,6,0.5347234940006987
1320,7,0.4658203609020821
1320,8,0.488252361027828
1320,9,0.421937343299329
1321,0,0.5345699064565892
1321,1,0.4492046115480948
1321,2,0.4185672269391755
1321,3,0.6378241809206975
1321,4,0.5823106130481083
1321,5,0.49676064156844013
1321,6,0.3213719619979346
1321,7,0.40914408559177934
1321,8,0.41687304136695824
1321,9,0.2643913068240184
1322,0,0.5389900721824054
1322,1,0.4205467153930853
1322,2,0.3081526959840182
1322,3,0.6267729466783881
1322,4,0.5804171233502596
1322,5,0.4736653129791778
1322,6,0.40671645481454394
1322,7,0.3141055495990853
1322,8,0.5159699233418998
1322,9,0.4791800592176773
1323,0,0.5385445235752591
1323,1,0.41497042525861555
1323,2,0.45971341290934936
1323,3,0.529657258189833
1323,4,0.5820917891327697
1323,5,0.47515631721123336
1323,6,0.563001165594406
1323,7,0.5102782858064167
1323,8,0.31629755762980544
1323,9,0.4027802387897902
1324,0,0.5464329220999882
1324,1,0.4533254852899982
1324,2,0.5268741241465985
1324,3,0.4103086641074231
1324,4,0.6377663548377274
1324,5,0.43380339186291916
1324,6,0.5879167813771984
1324,7,0.28693199091641286
1324,8,0.31604196328041334
1324,9,0.5442825176791828
1325,0,0.5526263664737058
1325,1,0.4346732705478582
1325,2,0.5079788339088791
1325,3,0.2660115913892479
1325,4,0.5616134719528411
1325,5,0.40459349154857055
1325,6,0.523592962768376
1325,7,0.677689251294677
1325,8,0.42326302058059634
1325,9,0.36534463876435774
1326,0,0.5321164798195729
1326,1,0.4312112334539557
1326,2,0.41773487534445314
1326,3,0.5235895201304943
1326,4,0.4592391779406678
1326,5,0.2958879114457014
1326,6,0.4346978783087066
1326,7,0.5274613661693572
1326,8,0.48669809732149943
1326,9,0.5227817847638276
1327,0,0.516182518254344
1327,1,0.4228345622629245
1327,2,0.5172395470452883
1327,3,0.5354784076660251
1327,4,0.44273393135835276
1327,5,0.408805268534813
1327,6,0.39910466476056927
1327,7,0.5037592691520016
1327,8,0.5009422470570432
1327,9,0.5191221545923005
1328,0,0.5543428640926642
1328,1,0.44529626018368057
1328,2,0.4692771734716056
1328,3,0.4346576920616482
1328,4,0.4452405816490831
1328,5,0.5340304792580652
1328,6,0.6067144202551432
1328,7,0.5708638690165011
1328,8,0.46377132659500125
1328,9,0.329112143389199
1329,0,0.5334000399061771
1329,1,0.42911896433421476
1329,2,0.5661645295755501
1329,3,0.5022646391059277
1329,4,0.34355414618692626
1329,5,0.33709613152017265
1329,6,0.5586193458810202
1329,7,0.4459315277482175
1329,8,0.38208717510930507
1329,9,0.4075108518519968
1330,0,0.5421681193485992
1330,1,0.4394697458762794
1330,2,0.5539041704827693
1330,3,0.5065329716900374
1330,4,0.6216500162754993
1330,5,0.4816528415084768
1330,6,0.5206531815311951
1330,7,0.522922296587095
1330,8,0.3584917358271691
1330,9,0.3553420424099883
1331,0,0.5199637503402044
1331,1,0.4387988628215159
1331,2,0.514988207972818
1331,3,0.5077779647618034
1331,4,0.4753495592763742
1331,5,0.34757711416325476
1331,6,0.524012439264594
1331,7,0.31293236678607894
1331,8,0.3067798160462443
1331,9,0.2734548213822918
1332,0,0.5412133410225356
1332,1,0.442378760515838
1332,2,0.4265792092110478
1332,3,0.31676013652350754
1332,4,0.45811807493230045
1332,5,0.5508159326585123
1332,6,0.48387767234061835
1332,7,0.43613787441227186
1332,8,0.5061373827509582
1332,9,0.37470371561713545
1333,0,0.5643903985700157
1333,1,0.42266995215459097
1333,2,0.5698695422684673
1333,3,0.30334901742338144
1333,4,0.5126513736244508
1333,5,0.4877281576625984
1333,6,0.41799006777198383
1333,7,0.46176264006423684
1333,8,0.4114335191905159
1333,9,0.6023709572115729
1334,0,0.5491807710689204
1334,1,0.4542323930859407
1334,2,0.5877440395501616
1334,3,0.6740439042385601
1334,4,0.7378232458527532
1334,5,0.45286520733653546
1334,6,0.6109540485237959
1334,7,0.611917029744227
1334,8,0.3952808683844101
1334,9,0.24931171348656994
1335,0,0.5336469546887475
1335,1,0.4490046193497916
1335,2,0.45937095866131256
1335,3,0.23141439150783474
1335,4,0.38870448153124076
1335,5,0.47018383935457797
1335,6,0.4455816986897592
1335,7,0.5850361997108395
1335,8,0.5898365209581645
1335,9,0.3840786561964143
1336,0,0.581569060301627
1336,1,0.4390020619627813
1336,2,0.4787016449641445
1336,3,0.7322563395181891
1336,4,0.6892573035060232
1336,5,0.4705075682809833
1336,6,0.32665986618880116
1336,7,0.4780716909215528
1336,8,0.44446366259149783
1336,9,0.16026174622602918
1337,0,0.5295329616844096
1337,1,0.4404443707149744
1337,2,0.44710814004315985
1337,3,0.30251551495127693
1337,4,0.5927674482286706
1337,5,0.4637889189569409
1337,6,0.40802144117425526
1337,7,0.6460586594181544
1337,8,0.375717308908001
1337,9,0.3828870516633922
1338,0,0.5502248228768043
1338,1,0.44187170163622463
1338,2,0.4736357136398418
1338,3,0.5748554155664501
1338,4,0.2677440838015507
1338,5,0.5663168115219691
1338,6,0.4656999963120427
1338,7,0.5150290425549262
1338,8,0.48121776764143803
1338,9,0.4015124893379261
1339,0,0.5535210190288284
1339,1,0.43010736571849995
1339,2,0.5062971373766674
1339,3,0.5528183478581521
1339,4,0.5399836104684917
1339,5,0.34765098639377195
1339,6,0.3539505618867256
1339,7,0.5277904884581948
1339,8,0.41413092360614534
1339,9,0.44114738285948607
1340,0,0.5350770203595013
1340,1,0.4311612378918705
1340,2,0.6475291292228365
1340,3,0.6673332840067796
1340,4,0.48937577575412455
1340,5,0.5385988239526303
1340,6,0.31932578629803093
1340,7,0.42407362938242665
1340,8,0.4202833511095241
1340,9,0.5489785191066079
1341,0,0.5414880204559088
1341,1,0.4420386498215148
1341,2,0.4734832629285963
1341,3,0.5971023812646443
1341,4,0.5184627344552701
1341,5,0.5626167055875285
1341,6,0.4666222160583058
1341,7,0.40890035240703293
1341,8,0.35111237743177287
1341,9,0.6733332494007017
1342,0,0.5469965568095702
1342,1,0.4553647135699763
1342,2,0.5573836072663235
1342,3,0.21074952811437028
1342,4,0.36773554176453
1342,5,0.37830254753019027
1342,6,0.6016496661043381
1342,7,0.5493829424887319
1342,8,0.37863310840454056
1342,9,0.43313170578250143
1343,0,0.518929710255364
1343,1,0.4328071425567959
1343,2,0.48270506023023735
1343,3,0.6100840496457373
1343,4,0.3386920960674112
1343,5,0.36159670781016257
1343,6,0.6918523239747104
1343,7,0.5338086699009557
1343,8,0.3827465619119838
1343,9,0.3542955563531705
1344,0,0.5594607554381503
1344,1,0.445692360237386
1344,2,0.4664984681806754
1344,3,0.48041594363691187
1344,4,0.6697871840778106
1344,5,0.4056525638816966
1344,6,0.5147711717425965
1344,7,0.6321415573900517
1344,8,0.44527797568945054
1344,9,0.6569522048057312
1345,0,0.5383965660942241
1345,1,0.45335182363444093
1345,2,0.4519092344188514
1345,3,0.5201705652836266
1345,4,0.5527168323924097
1345,5,0.5022902702524932
1345,6,0.5160351969925205
1345,7,0.41215092292969846
1345,8,0.3439992241342979
1345,9,0.3340631752980332
1346,0,0.557312013058237
1346,1,0.42155948236185325
1346,2,0.5190076340453194
1346,3,0.1997768127477108
1346,4,0.32641101438793313
1346,5,0.3791000618154314
1346,6,0.5990157948533991
1346,7,0.4780903183129335
1346,8,0.5367164974789638
1346,9,0.34798797583248553
1347,0,0.5459539809952098
1347,1,0.4347579909885946
1347,2,0.48296204902029743
1347,3,0.2286496462156439
1347,4,0.4131128543148017
1347,5,0.4333173583396326
1347,6,0.5718249951782937
1347,7,0.6049842350650204
1347,8,0.49417437413991805
1347,9,0.31870028509003917
1348,0,0.5364567295198919
1348,1,0.45453982454808095
1348,2,0.5533975523944991
1348,3,0.6085957833368167
1348,4,0.7882643754518546
1348,5,0.5565708563681468
1348,6,0.4327199741935181
1348,7,0.33298942679725974
1348,8,0.35397663000508506
1348,9,0.25252342731076977
1349,0,0.543894419371272
1349,1,0.44171664228436236
1349,2,0.5264884090850673
1349,3,0.4590038214790805
1349,4,0.18803831016537814
1349,5,0.5250644914801167
1349,6,0.6238784335665175
1349,7,0.5843890029507892
1349,8,0.3359354662095138
1349,9,0.47805296068023595
1350,0,0.540222001660552
1350,1,0.4591747137604187
1350,2,0.44977451816496256
1350,3,0.3598099855093935
1350,4,0.6843817540915329
1350,5,0.5284982319088346
1350,6,0.49064380281835357
1350,7,0.38698331897634813
1350,8,0.3528095502472226
1350,9,0.345075144263131
1351,0,0.5726856270645777
1351,1,0.4365627937827406
1351,2,0.48032045230310855
1351,3,0.34645833580164276
1351,4,0.5652421994611532
1351,5,0.465661971586793
1351,6,0.5626209016471324
1351,7,0.6053160042704548
1351,8,0.5358701609411177
1351,9,0.4684839743895054
1352,0,0.5452060362399402
1352,1,0.45255887809915357
1352,2,0.48101466388728575
1352,3,0.386310800058667
1352,4,0.4297075021425799
1352,5,0.5305145765701682
1352,6,0.4828235445534209
1352,7,0.6760267218441437
1352,8,0.4528812714736427
1352,9,0.41286482814411213
1353,0,0.5449360326565148
1353,1,0.4238442208774652
1353,2,0.5416334380867643
1353,3,0.3931814093330777
1353,4,0.6274672854337665
1353,5,0.4132526673110898
1353,6,0.28925996347386407
1353,7,0.5597029134457051
1353,8,0.4587335923658049
1353,9,0.3302216037541954
1354,0,0.5348285048541005
1354,1,0.431306888582015
1354,2,0.4990243002543486
1354,3,0.775545438396766
1354,4,0.4799923800264418
1354,5,0.36914414554564406
1354,6,0.4903658251069865
1354,7,0.6815997236443522
1354,8,0.5169681285505394
1354,9,0.3442672302575835
1355,0,0.5202933034295192
1355,1,0.4465581487048531
1355,2,0.48007068466266906
1355,3,0.3709821068836337
1355,4,0.4164216252952093
1355,5,0.4424868439298854
1355,6,0.37934195532104076
1355,7,0.5818868152763518
1355,8,0.39592476010169464
1355,9,0.42928377045423016
1356,0,0.5349213647261104
1356,1,0.42676676762637744
1356,2,0.5078395825693158
1356,3,0.41831744846824026
1356,4,0.40459061711472116
1356,5,0.34059178398168305
1356,6,0.49599893709382015
1356,7,0.3350069367957392
1356,8,0.4509068980193289
1356,9,0.5978209268237871
1357,0,0.5202761498656747
1357,1,0.43999762247490715
1357,2,0.4511045166149311
1357,3,0.4463013162412541
1357,4,0.4105474856055263
1357,5,0.39888533935284565
1357,6,0.3804488538496747
1357,7,0.7771660101354052
1357,8,0.3726447940948975
1357,9,0.23154215311809526
1358,0,0.5204796921805671
1358,1,0.43522830657322653
1358,2,0.5454887946973653
1358,3,0.4806033396987128
1358,4,0.5252357281178222
1358,5,0.46810707293312276
1358,6,0.5913711960911797
1358,7,0.5800437626645696
1358,8,0.43950729025948726
1358,9,0.3783008815816859
1359,0,0.5293279181949865
1359,1,0.4256268211964809
1359,2,0.46405512598158255
1359,3,0.502447147995959
1359,4,0.4013128547806627
1359,5,0.4840779056476221
1359,6,0.3589880002714555
1359,7,0.5728330059861758
1359,8,0.42305752639856387
1359,9,0.4413328945452925
1360,0,0.548392989864163
1360,1,0.42665211299367056
1360,2,0.45092996215966724
1360,3,0.29151401755081596
1360,4,0.7476997896848668
1360,5,0.3475607225804743
1360,6,0.5130522327976156
1360,7,0.44451502119166647
1360,8,0.5998794414231865
1360,9,0.36898916233842444
1361,0,0.5505492067513038
1361,1,0.4476262174360786
1361,2,0.5454708286892536
1361,3,0.4614994639314622
1361,4,0.3095247799820468
1361,5,0.35605995498049714
1361,6,0.6806005445655617
1361,7,0.5603951433696412
1361,8,0.49089901171678235
1361,9,0.42926378878022675
1362,0,0.563261178665001
1362,1,0.43385037431622897
1362,2,0.4516750660197696
1362,3,0.4729151760626951
1362,4,0.39348416424029575
1362,5,0.5445344581015087
1362,6,0.6072257331987667
1362,7,0.40699542647617426
1362,8,0.40717835387381496
1362,9,0.47780784546409943
1363,0,0.550894206036432
1363,1,0.4170837857648291
1363,2,0.42606953503029144
1363,3,0.5806447793368723
1363,4,0.5587625981947978
1363,5,0.5738801262745178
1363,6,0.5872732347401097
1363,7,0.6071383931864969
1363,8,0.5099368590332815
1363,9,0.45290262014166804
1364,0,0.5387656091244688
1364,1,0.4346031552481758
1364,2,0.45392349258393183
1364,3,0.5436236493315267
1364,4,0.4831067055052267
1364,5,0.41671117122807827
1364,6,0.5204237835443173
1364,7,0.5391317165237794
1364,8,0.3077867973013831
1364,9,0.2905613793547969
1365,0,0.5511018948205197
1365,1,0.45213368489891037
1365,2,0.34660851454421604
1365,3,0.4147348032249267
1365,4,0.6611781133297676
1365,5,0.2752812012655837
1365,6,0.35831628723618214
1365,7,0.5068383377430886
1365,8,0.4438010607770475
1365,9,0.5210495113647633
1366,0,0.5539954844301828
1366,1,0.4564911936176733
1366,2,0.5064224452695915
1366,3,0.13669034485184478
1366,4,0.6042727870665558
1366,5,0.3744137647469409
1366,6,0.47509625007219125
1366,7,0.5573446987064843
1366,8,0.5274602252922037
1366,9,0.2837670161019224
1367,0,0.5464813025170431
1367,1,0.45186888823886406
1367,2,0.46741728280490435
1367,3,0.4020066718561671
1367,4,0.7302387490516347
1367,5,0.3247166312038535
1367,6,0.668969805924907
1367,7,0.7526205780642198
1367,8,0.4583223735503651
1367,9,0.39082023672671035
1368,0,0.5296850338426987
1368,1,0.44177744851344664
1368,2,0.4799188331697049
1368,3,0.5045617986563015
1368,4,0.42324279187715347
1368,5,0.4734945893914567
1368,6,0.6814204488881838
1368,7,0.2066417914915282
1368,8,0.46997754305625083
1368,9,0.5467645086195498
1369,0,0.5391483662792335
1369,1,0.42458441426520255
1369,2,0.29346822826285424
1369,3,0.3937962715749131
1369,4,0.3503318941317662
1369,5,0.45987963025617634
1369,6,0.40798216909901125
1369,7,0.4609888250571786
1369,8,0.4413270776781336
1369,9,0.4961373658769724
1370,0,0.5379750709886425
1370,1,0.41942435399780414
1370,2,0.5828806418916038
1370,3,0.5640359196992046
1370,4,0.4030578127115618
1370,5,0.5204551024771539
1370,6,0.4578663538233586
1370,7,0.49599681602386764
1370,8,0.4315768305674249
1370,9,0.5621139698965916
1371,0,0.5386382744973204
1371,1,0.4500325730936912
1371,2,0.36963787948971355
1371,3,0.4189794055620992
1371,4,0.1810634915193935
1371,5,0.455913365561647
1371,6,0.411139025243274
1371,7,0.4968613989433778
1371,8,0.3374262864738064
1371,9,0.3248076805994438
1372,0,0.520315150682632
1372,1,0.4378947110546005
1372,2,0.4968241969092217
1372,3,0.5273520313332081
1372,4,0.5793690657174757
1372,5,0.2195795679173478
1372,6,0.5063931165899649
1372,7,0.5147674827241545
1372,8,0.4808789988662118
1372,9,0.0
1373,0,0.5593044566807539
1373,1,0.4358469998102882
1373,2,0.4777052612846527
1373,3,0.49704149242503926
1373,4,0.23354905926752476
1373,5,0.5344134056596942
1373,6,0.7016578722708159
1373,7,0.7470141812109956
1373,8,0.48498297930299056
1373,9,0.5552741936818526
1374,0,0.5199290693438683
1374,1,0.45221652537050777
1374,2,0.5188279858059204
1374,3,0.586959906184461
1374,4,0.7112839804766359
1374,5,0.36793722417584
1374,6,0.4797701698627086
1374,7,0.5680847622934984
1374,8,0.43853854873100917
1374,9,0.5481503095622905
1375,0,0.537383098998887
1375,1,0.43957274770645804
1375,2,0.47393536192929475
1375,3,0.5514334342805528
1375,4,0.6187502110698524
1375,5,0.4392036777822607
1375,6,0.35719722983289204
