974,9,0.5247743851027289
975,0,0.5345801039759605
975,1,0.6042562495477598
975,2,0.5402515592018277
975,3,0.3527189934622112
975,4,0.7141230356237067
975,5,0.49954700705742483
975,6,0.796610582201344
975,7,0.6105699604401569
975,8,0.6111707273936978
975,9,0.692825402717285
976,0,0.5203532857340939
976,1,0.612869062522546
976,2,0.4767426932280263
976,3,0.7082361483083857
976,4,0.6888904795160469
976,5,0.5557216068593414
976,6,0.4232706051145964
976,7,0.46650928709386763
976,8,0.580945946493237
976,9,0.5125631683339734
977,0,0.5396368950863675
977,1,0.6247203288211515
977,2,0.4914383006104234
977,3,0.5600007962672442
977,4,0.5512646255638887
977,5,0.5482834379040181
977,6,0.45286571224188954
977,7,0.6348259343936054
977,8,0.5870663877894525
977,9,0.4664215882768592
978,0,0.5189151109791023
978,1,0.6305361046610214
978,2,0.461003820325259
978,3,0.5928334154340927
978,4,0.4473714467317028
978,5,0.3924781543609399
978,6,0.3436897639503955
978,7,0.6333640466027632
978,8,0.6074158088880536
978,9,0.5790381793343421
979,0,0.526958224988653
979,1,0.6158565842863188
979,2,0.5984203388720828
979,3,0.5527496261667805
979,4,0.653269839929591
979,5,0.5323393641899322
979,6,0.7769760003100633
979,7,0.5307148886619053
979,8,0.5038799997302349
979,9,0.3342458303684701
980,0,0.5172836433193865
980,1,0.607223906298282
980,2,0.518725125310334
980,3,0.6042767516371941
980,4,0.5713522891059271
980,5,0.4963000590006936
980,6,0.6388454211615229
980,7,0.773197302694367
980,8,0.5165011708837217
980,9,0.6196119907634883
981,0,0.5326430406220799
981,1,0.6133853578240007
981,2,0.5667436965564996
981,3,0.46653270318381235
981,4,0.639948351521016
981,5,0.5432502868284211
981,6,0.4920526736633781
981,7,0.5530647578093119
981,8,0.514147181329427
981,9,0.5224968387693495
982,0,0.524279723792604
982,1,0.6369402369758962
982,2,0.5784056938633106
982,3,0.6257874653100975
982,4,0.45296126661003444
982,5,0.611933991981853
982,6,0.5374345432366245
982,7,0.4756932105371098
982,8,0.506455675755523
982,9,0.4694943295256395
983,0,0.5095731866179632
983,1,0.633223193732688
983,2,0.6987600202868648
983,3,0.6660842522117654
983,4,0.578003039009208
983,5,0.5104541802950763
983,6,0.49850989530604445
983,7,0.6799881493964061
983,8,0.668313426807141
983,9,0.7424146908506006
984,0,0.524319770967617
984,1,0.6258688888250169
984,2,0.6085203199575329
984,3,0.6472143031170055
984,4,0.37772160992668236
984,5,0.5529056456278832
984,6,0.5788318408635199
984,7,0.7505139578749036
984,8,0.4946171481396324
984,9,0.5682765717912349
985,0,0.5073630369810792
985,1,0.612098095488561
985,2,0.604887189506557
985,3,0.3884670079127837
985,4,0.5237577048194257
985,5,0.5877901827089843
985,6,0.49514777240756414
985,7,0.6313642512602332
985,8,0.5277242841695791
985,9,0.6069465395745508
986,0,0.52131672965545
986,1,0.6295042211861785
986,2,0.6111040097411949
986,3,0.6589540149957325
986,4,0.4903258729985036
986,5,0.5162871798693164
986,6,0.6574087430015104
986,7,0.6961066202027839
986,8,0.4735574879972526
986,9,0.6316749938144605
987,0,0.5269782294359049
987,1,0.6203619583877253
987,2,0.6160252128363719
987,3,0.5366664959065884
987,4,0.6030463634014829
987,5,0.5703978983409217
987,6,0.5153543613199976
987,7,0.9657250464800263
987,8,0.4364919796715703
987,9,0.4330009615672281
988,0,0.5293155223062997
988,1,0.6244746737656599
988,2,0.5697276624321259
988,3,0.6124068136134929
988,4,0.26129354822935713
988,5,0.5717846920116945
988,6,0.7701502241648008
988,7,0.570415593008219
988,8,0.4414589161019154
988,9,0.4658111391957133
989,0,0.5061268605873138
989,1,0.6383473482844704
989,2,0.7083252839654982
989,3,0.7816924281888473
989,4,0.7486423220971857
989,5,0.45801014697225073
989,6,0.4179301811750139
989,7,0.6824905210416886
989,8,0.6658364384416264
989,9,0.5277979158223663
990,0,0.5334153030531085
990,1,0.6216197742488938
990,2,0.5609389822972438
990,3,0.8239244950702744
990,4,0.5497490148184634
990,5,0.5941411599115921
990,6,0.6012989327955899
990,7,0.5652615549898898
990,8,0.5299223728270005
990,9,0.2406120335011259
991,0,0.519787411123982
991,1,0.6268444922067631
991,2,0.5806001944520262
991,3,0.5182476959617682
991,4,0.6671542912669162
991,5,0.6249410887591393
991,6,0.4273733779096839
991,7,0.6414652989127141
991,8,0.4569798040898473
991,9,0.6159790350793948
992,0,0.5185606039933144
992,1,0.6071456171129528
992,2,0.48641303119815704
992,3,0.6790310541777131
992,4,0.5235586800880108
992,5,0.5758619302058321
992,6,0.7865446874853298
992,7,0.5526720469294839
992,8,0.4625536516677739
992,9,0.5640782599537486
993,0,0.5211021454058753
993,1,0.613721269464988
993,2,0.5492522549952962
993,3,0.4615304870763373
993,4,0.4996413746634642
993,5,0.5054628051578446
993,6,0.4432251319484372
993,7,0.6721239824748545
993,8,0.45478578158362143
993,9,0.5062273392024509
994,0,0.5244706225045761
994,1,0.6331115332026332
994,2,0.6481437736790608
994,3,0.674971139902567
994,4,0.7524322973633456
994,5,0.5529840138028174
994,6,0.49221109942962515
994,7,0.764198433639849
994,8,0.59125212976562
994,9,0.5826029703488644
995,0,0.4984659879146029
995,1,0.6287446640108992
995,2,0.45337190325173315
995,3,0.60872180775397
995,4,0.6480960041310392
995,5,0.495361292429165
995,6,0.6185242002365534
995,7,0.6507372078456355
995,8,0.5590585824640872
995,9,0.5778198565855756
996,0,0.5349001877569033
996,1,0.6107646613718876
996,2,0.5016403984327958
996,3,0.5363846695357499
996,4,0.6085490841743255
996,5,0.5202638737140853
996,6,0.6744865558769504
996,7,0.6025019348271579
996,8,0.5230371473340771
996,9,0.435703183097883
997,0,0.5389550686730777
997,1,0.6466010400113371
997,2,0.5109284941139755
997,3,0.5784547469787031
997,4,0.7918752089532562
997,5,0.5130380311045857
997,6,0.4654895504153174
997,7,0.5553383497795267
997,8,0.634615688494169
997,9,0.6062112061673112
998,0,0.5192396071324946
998,1,0.6357083289526468
998,2,0.4012258681899933
998,3,0.5418830951205211
998,4,0.40473942686754133
998,5,0.459833091966356
998,6,0.49805267293004685
998,7,0.6287764823588821
998,8,0.5448521084674652
998,9,0.5259018898043765
999,0,0.5234043416210529
999,1,0.6475033082685278
999,2,0.5197349642208301
999,3,0.6788485226468568
999,4,0.6991845215076251
999,5,0.6743336086938047
999,6,0.5191579766166773
999,7,0.809454403698279
999,8,0.5051681676090465
999,9,0.33074755152288715
1000,0,0.5240099517566637
1000,1,0.6281357051931621
1000,2,0.5204427021186605
1000,3,0.4985635093046942
1000,4,0.6877167500613612
1000,5,0.6104191969267995
1000,6,0.3405825851753454
1000,7,0.5005116366304404
1000,8,0.46674088263053864
1000,9,0.5836861381160047
1001,0,0.5347803390858846
1001,1,0.6337217352243562
1001,2,0.6083338515009831
1001,3,0.4971872291117947
1001,4,0.5579062491130472
1001,5,0.516064428174909
1001,6,0.4984664339920639
1001,7,0.7153064729649777
1001,8,0.37719249515384934
1001,9,0.4393888307783957
1002,0,0.5278751096353044
1002,1,0.6241935155782516
1002,2,0.6725393678835849
1002,3,0.4853327344191601
1002,4,0.5876371704890847
1002,5,0.533695195222331
1002,6,0.7196031848608194
1002,7,0.4999906917178409
1002,8,0.679591315804629
1002,9,0.6055082029053394
1003,0,0.5194927862168477
1003,1,0.6386964216606713
1003,2,0.5870425051481498
1003,3,0.6080282951728716
1003,4,0.8288907912691744
1003,5,0.49724042496854237
1003,6,0.8523650124067694
1003,7,0.6000541101508639
1003,8,0.5498168264526924
1003,9,0.8457127665878357
1004,0,0.5243900031409366
1004,1,0.6229202062314106
1004,2,0.5706603278621283
1004,3,0.6020661449191065
1004,4,0.3598022906511963
1004,5,0.5863387656105447
1004,6,0.5758804412805875
1004,7,0.5762107665381386
1004,8,0.46835829587478395
1004,9,0.47795830509543114
1005,0,0.5206762045800567
1005,1,0.6302634108431273
1005,2,0.535702416564356
1005,3,0.5139686724995883
1005,4,0.4569556064769169
1005,5,0.6483120877225563
1005,6,0.6966332600916876
1005,7,0.6168730627864366
1005,8,0.5437938179595213
1005,9,0.39810426536507443
1006,0,0.5397798990127258
1006,1,0.6344149981187084
1006,2,0.7216869123869059
1006,3,0.6020959139271992
1006,4,0.47893779474829296
1006,5,0.48201688749794336
1006,6,0.41086320587653524
1006,7,0.7104778129382097
1006,8,0.6330396177555413
1006,9,0.5263231047606073
1007,0,0.5409916400039351
1007,1,0.6388296085073858
1007,2,0.536203657421252
1007,3,0.4629724387871701
1007,4,0.5406618640247254
1007,5,0.5350988334341974
1007,6,0.5082188044180217
1007,7,0.5730763919369334
1007,8,0.5603181814231476
1007,9,0.4766223151450508
1008,0,0.5326723657751877
1008,1,0.6201298966672305
1008,2,0.4664632846803738
1008,3,0.7942192384852217
1008,4,0.5496033123285522
1008,5,0.5573065137082337
1008,6,0.824865691204731
1008,7,0.7550432834016594
1008,8,0.6036061057900474
1008,9,0.5987160577620008
1009,0,0.5176789713205514
1009,1,0.6197977180970701
1009,2,0.5087580174504527
1009,3,0.6315505212673488
1009,4,0.6759111632748483
1009,5,0.5067390102954755
1009,6,0.6472196613515238
1009,7,0.514843776414625
1009,8,0.661611017921717
1009,9,0.5925724148271387
1010,0,0.5356501422740324
1010,1,0.6267685303154207
1010,2,0.5827146721017684
1010,3,0.6354456018726552
1010,4,0.5403657805717522
1010,5,0.49097619642723583
1010,6,0.6704361585057776
1010,7,0.7437433382463863
1010,8,0.5956800583219418
1010,9,0.5712993036226555
1011,0,0.5142132872640026
1011,1,0.6195275325197903
1011,2,0.5126618846268424
1011,3,0.5254392670171286
1011,4,0.6221203470453743
1011,5,0.5097825468642085
1011,6,0.5248729352015051
1011,7,0.5916874347614602
1011,8,0.6599168015345229
1011,9,0.154661041490678
1012,0,0.5222755700251296
1012,1,0.6420306443663772
1012,2,0.4744296474507037
1012,3,0.5185266892606892
1012,4,0.6472510426470305
1012,5,0.5366171014423124
1012,6,0.6561224719946633
1012,7,0.650151675286475
1012,8,0.5835577210175003
1012,9,0.3937187152540545
1013,0,0.5131445926360911
1013,1,0.6336191171850053
1013,2,0.5616228843980776
1013,3,0.3971106796014994
1013,4,0.6755366380950081
1013,5,0.5030734876607188
1013,6,0.5167338441407268
1013,7,0.6516837964648967
1013,8,0.5353175390800012
1013,9,0.6005810464091031
1014,0,0.5411940877889357
1014,1,0.617102333604076
1014,2,0.4711220255809065
1014,3,0.2765056741400536
1014,4,0.589399330441681
1014,5,0.5604536759086537
1014,6,0.6161092132580891
1014,7,0.5159418986189119
1014,8,0.5835039211031778
1014,9,0.4317907516044862
1015,0,0.5180041643155601
1015,1,0.62171844931156
1015,2,0.5775694528835777
1015,3,0.6835181417783717
1015,4,0.48901230554196523
1015,5,0.6354710765477675
1015,6,0.5150023932062565
1015,7,0.39905813656468975
1015,8,0.6264303471869324
1015,9,0.5605662465893732
1016,0,0.5203436728347568
1016,1,0.6366331027727969
1016,2,0.512461039762668
1016,3,0.6485610729558987
1016,4,0.3969011304815133
1016,5,0.4265572588387179
1016,6,0.5765849960617745
1016,7,0.6115918786118707
1016,8,0.4536782026718092
1016,9,0.6838157550830605
1017,0,0.496110773271401
1017,1,0.623209604380381
1017,2,0.49001643588713545
1017,3,0.45110186774729033
1017,4,0.5420924935703948
1017,5,0.4892422670694994
1017,6,0.2837425110090212
1017,7,0.4799552956543962
1017,8,0.4711404344951247
1017,9,0.2738235128908307
1018,0,0.53113740653352
1018,1,0.6320494492786908
1018,2,0.5409009722154557
1018,3,0.55000819084308
1018,4,0.4962885990406206
1018,5,0.5244867405430605
1018,6,0.3681733667890345
1018,7,0.6197712723756026
1018,8,0.5738035346519624
1018,9,0.4402993406974914
1019,0,0.5179794075006198
1019,1,0.604105903018281
1019,2,0.49955558187806476
1019,3,0.7420585692647264
1019,4,0.5465504997265235
1019,5,0.6241214620183659
1019,6,0.43199246605637504
1019,7,0.48053687486531127
1019,8,0.4982103546234524
1019,9,0.6581564117220803
1020,0,0.5215464451950668
1020,1,0.6210546185980897
1020,2,0.649485718155594
1020,3,0.7577036792628663
1020,4,0.526639057169615
1020,5,0.511366851986518
1020,6,0.48297392378872706
1020,7,0.6778986130358123
1020,8,0.530681515383844
1020,9,0.41095602434061324
1021,0,0.5241715941043503
1021,1,0.6345563401616264
1021,2,0.5092642542760931
1021,3,0.4719400046411129
1021,4,0.558917712545731
1021,5,0.663830148238222
1021,6,0.5369889285331864
1021,7,0.7590235879485719
1021,8,0.43837572158211713
1021,9,0.5702404545480266
1022,0,0.529450898274792
1022,1,0.6367346078019471
1022,2,0.6950376828560902
1022,3,0.6427153749644225
1022,4,0.6255471425791854
1022,5,0.5520835982268649
1022,6,0.6463431339202268
1022,7,0.6529570060057962
1022,8,0.6309689185246726
1022,9,0.32538081103721767
1023,0,0.5282656445665925
1023,1,0.6011373220591124
1023,2,0.4795241119625431
1023,3,0.671956366207952
1023,4,0.740908477526664
1023,5,0.5605754274521225
1023,6,0.4774032261437311
1023,7,0.49168698656803206
1023,8,0.478562537514936
1023,9,0.6314188374609825
1024,0,0.5371334133119342
1024,1,0.6301256710762055
1024,2,0.6159099492856464
1024,3,0.4701098738510379
1024,4,0.5551338573739301
1024,5,0.5177993041683396
1024,6,0.7148281769838317
1024,7,0.5879243874866039
1024,8,0.598590506058003
1024,9,0.5121173211117058
1025,0,0.527803533601524
1025,1,0.6510071626875932
1025,2,0.47726884957374865
1025,3,0.39388899501725066
1025,4,0.4309364488341706
1025,5,0.5060572269497984
1025,6,0.4602325341974669
1025,7,0.4563377066929245
1025,8,0.4647482227792424
1025,9,0.6301514338416897
1026,0,0.5187771580258671
1026,1,0.6323958399670438
1026,2,0.6064342695297217
1026,3,0.6934252349851063
1026,4,0.61527949202305
1026,5,0.5583235769170467
1026,6,0.5457762705408249
1026,7,0.6281794254682652
1026,8,0.42272175847196586
1026,9,0.3445138615847623
1027,0,0.5250494002644164
1027,1,0.6305143881537715
1027,2,0.4351613095017072
1027,3,0.5353123811256798
1027,4,0.7184615979086952
1027,5,0.4666727252833811
1027,6,0.6043979778456574
1027,7,0.763302327958917
1027,8,0.6178810294935234
1027,9,0.5647726736781461
1028,0,0.5162094967099344
1028,1,0.6111048698442967
1028,2,0.47333392385035356
1028,3,0.5159330018904406
1028,4,0.15105694965376398
1028,5,0.5568347872706125
1028,6,0.5925795080290628
1028,7,0.5641128208836114
1028,8,0.5949650414622727
1028,9,0.5913418559776643
1029,0,0.5365290871714954
1029,1,0.6289054900055967
1029,2,0.5496316442217338
1029,3,0.7726444340455033
1029,4,0.497702856726286
1029,5,0.4872220785480468
1029,6,0.6643573346407818
1029,7,0.3684054954200255
1029,8,0.4947242312963983
1029,9,0.4862664791175147
1030,0,0.5359266582482909
1030,1,0.6389418578264381
1030,2,0.4808914882939087
1030,3,0.5598193119774614
1030,4,0.46366908179203703
1030,5,0.6668443814619498
1030,6,0.49079936051962225
1030,7,0.3672930182193935
1030,8,0.5669484186193148
1030,9,0.473373792202919
1031,0,0.5435488640829208
1031,1,0.6192350126833192
1031,2,0.582102669735072
1031,3,0.42799169951092747
1031,4,0.6969897606304376
1031,5,0.5813084984087015
1031,6,0.532608814008724
1031,7,0.45522416372145685
1031,8,0.4974217349773869
1031,9,0.712910966224203
1032,0,0.5270666160882927
1032,1,0.6311640851581942
1032,2,0.5622118268361731
1032,3,0.5680886344859403
1032,4,0.5971937473998242
1032,5,0.529317245418246
1032,6,0.5671537351627642
1032,7,0.8912149090187745
1032,8,0.4559139621025528
1032,9,0.5359888569789361
1033,0,0.5296201435571628
1033,1,0.5981664986074778
1033,2,0.7113134750716023
1033,3,0.5264456640247495
1033,4,0.655889338194925
1033,5,0.47763083938489315
1033,6,0.47764514652758133
1033,7,0.5889370552769145
1033,8,0.3497137266724078
1033,9,0.5493449593940763
1034,0,0.5263385834636469
1034,1,0.6111964124599191
1034,2,0.5936614498183408
1034,3,0.6382427806964106
1034,4,0.7593502444573228
1034,5,0.4969478611688753
1034,6,0.512792254254607
1034,7,0.6682225554262204
1034,8,0.5560495030147018
1034,9,0.28699866812570757
1035,0,0.5234411433600147
1035,1,0.6164593420892527
1035,2,0.5717243530279361
1035,3,0.3989793436654413
1035,4,0.5555481269441407
1035,5,0.5113472594068997
1035,6,0.5892276348704406
1035,7,0.5814899482425093
1035,8,0.5429914896430424
1035,9,0.3488996844200712
1036,0,0.5248119596064269
1036,1,0.6242033801688419
1036,2,0.5223827241798904
1036,3,0.32829682085108775
1036,4,0.6977303034517098
1036,5,0.4248739012001024
1036,6,0.6257199945693112
1036,7,0.7054739207902991
1036,8,0.5503550065816019
1036,9,0.4290127962039634
1037,0,0.5278116181238065
1037,1,0.6199542360714899
1037,2,0.6449050439971651
1037,3,0.39071935474137465
1037,4,0.7124242408892457
1037,5,0.5955564945091146
1037,6,0.7595352658985374
1037,7,0.6346643726740083
1037,8,0.4731908124832839
1037,9,0.3864597048893954
1038,0,0.5201429350925943
1038,1,0.618810050885115
