1385,5,0.2628206349846594
1385,6,0.36651780895107056
1385,7,0.3692997716995451
1385,8,0.49084824985199965
1385,9,0.44026858279566006
1386,0,0.4011354101909873
1386,1,0.5192766240231314
1386,2,0.45402366630896324
1386,3,0.59862392017173
1386,4,0.31504600623289825
1386,5,0.3112768486411864
1386,6,0.1809667829096367
1386,7,0.44115491231868487
1386,8,0.4058496332944598
1386,9,0.6704419667023784
1387,0,0.4090575153565004
1387,1,0.5596259732814922
1387,2,0.4363048949358974
1387,3,0.43733035984989543
1387,4,0.504648552504125
1387,5,0.5707358346374672
1387,6,0.34752282272988166
1387,7,0.7636570022467719
1387,8,0.29105762592356754
1387,9,0.4391294524186129
1388,0,0.4140658931153324
1388,1,0.5306866371992409
1388,2,0.44328599492070964
1388,3,0.4259148446523387
1388,4,0.6188485887428421
1388,5,0.4066883411438167
1388,6,0.35059219099057976
1388,7,0.506457496726488
1388,8,0.4752870777919189
1388,9,0.7443725021493413
1389,0,0.43737873204034183
1389,1,0.512187031864294
1389,2,0.5056027940154779
1389,3,0.3185086220545057
1389,4,0.4181563946330929
1389,5,0.4240172316136753
1389,6,0.25896104817652704
1389,7,0.3191535908934734
1389,8,0.5293144903850888
1389,9,0.40617157541591214
1390,0,0.4459610438218136
1390,1,0.534471396296449
1390,2,0.4745958878114553
1390,3,0.4244788965777811
1390,4,0.4313119797675146
1390,5,0.4371156638938694
1390,6,0.43626388339287864
1390,7,0.39339507592082984
1390,8,0.3979199254312814
1390,9,0.4428423022085341
1391,0,0.4191899439091012
1391,1,0.5217707476440366
1391,2,0.4952235763779651
1391,3,0.4885937002914511
1391,4,0.21314049944216135
1391,5,0.3823451247009537
1391,6,0.515493402718683
1391,7,0.36864640400628634
1391,8,0.3987871593504804
1391,9,0.40521124592822716
1392,0,0.44786441168268415
1392,1,0.5285986236490324
1392,2,0.37254334956350127
1392,3,0.4200140323500739
1392,4,0.40528443119547
1392,5,0.5007008035265939
1392,6,0.588427796779088
1392,7,0.628772932674102
1392,8,0.4057627516540754
1392,9,0.23416859063144643
1393,0,0.43961746299981824
1393,1,0.5269555012313564
1393,2,0.4293743509533779
1393,3,0.3897685372064096
1393,4,0.5677173359970619
1393,5,0.4772181471499972
1393,6,0.4009835305864349
1393,7,0.6720209106097326
1393,8,0.4864085652369971
1393,9,0.34636479917949176
1394,0,0.4089918410343532
1394,1,0.5272914464531498
1394,2,0.45182338045453385
1394,3,0.4588025981560937
1394,4,0.53505927801829
1394,5,0.48082231505038886
1394,6,0.6442339100021037
1394,7,0.6225681900495404
1394,8,0.4250183110662705
1394,9,0.2520595860767865
1395,0,0.43215487023214877
1395,1,0.5279914023237477
1395,2,0.4835738955105604
1395,3,0.3392166927961839
1395,4,0.5589537559842009
1395,5,0.35321637690258256
1395,6,0.5508425531970694
1395,7,0.5669186070251089
1395,8,0.3451538418792349
1395,9,0.6132105356110708
1396,0,0.41307400733946403
1396,1,0.5065595393074758
1396,2,0.3531941379734196
1396,3,0.38478214595590293
1396,4,0.5744701990656105
1396,5,0.2956996626116694
1396,6,0.2849802879584186
1396,7,0.27865863155377063
1396,8,0.337646791688154
1396,9,0.5001056366244028
1397,0,0.4258822863772056
1397,1,0.5236144058899775
1397,2,0.36447809057863917
1397,3,0.3315764341811986
1397,4,0.4587917172735084
1397,5,0.42428902941213265
1397,6,0.49352975908091
1397,7,0.7807713675081065
1397,8,0.4802041973928496
1397,9,0.3681040804033119
1398,0,0.438874240316831
1398,1,0.5397713506515388
1398,2,0.5576791492524721
1398,3,0.5604859603531478
1398,4,0.6505940134528923
1398,5,0.41935888367980856
1398,6,0.4087973632966261
1398,7,0.7321496244917693
1398,8,0.4800562448296073
1398,9,0.26822086856820826
1399,0,0.40977356022920897
1399,1,0.5345778499256022
1399,2,0.38565649671467545
1399,3,0.39769110775763217
1399,4,0.7036936816760851
1399,5,0.392898917283158
1399,6,0.4309202558334115
1399,7,0.6631919208245698
1399,8,0.30301607932712615
1399,9,0.5583064103929665
1400,0,0.4236061093657535
1400,1,0.5170774564148416
1400,2,0.43917666187424903
1400,3,0.439588999422072
1400,4,0.294659620102131
1400,5,0.3415490800831259
1400,6,0.4616383318027382
1400,7,0.34273459547685453
1400,8,0.3952898101379468
1400,9,0.31407130003799777
1401,0,0.44047156809671795
1401,1,0.5427950502608909
1401,2,0.45963955963963393
1401,3,0.3925256568027058
1401,4,0.5689094056220548
1401,5,0.38064860782387894
1401,6,0.38871465051234205
1401,7,0.51940810536152
1401,8,0.3947705277882118
1401,9,0.5274343304966628
1402,0,0.42808511129542925
1402,1,0.5129708035751825
1402,2,0.5869851229369987
1402,3,0.2977011392389536
1402,4,0.32431520982066153
1402,5,0.4194630343591184
1402,6,0.49157098941797195
1402,7,0.5529608842288797
1402,8,0.35841528527708094
1402,9,0.3575496751613224
1403,0,0.4192288677494386
1403,1,0.5428294415655711
1403,2,0.4823902115221581
1403,3,0.4207364160450937
1403,4,0.23801908006144776
1403,5,0.3915947375574441
1403,6,0.3586577601089776
1403,7,0.4891679133393777
1403,8,0.3820421870761903
1403,9,0.16624360086570297
1404,0,0.4353470138796143
1404,1,0.5338126156270153
1404,2,0.3698890094608371
1404,3,0.7168853327815358
1404,4,0.47743902153335205
1404,5,0.40868299017016013
1404,6,0.5528127379382509
1404,7,0.5991497273056793
1404,8,0.3589129153952082
1404,9,0.28083945100253604
1405,0,0.39678995862627214
1405,1,0.5320970237462507
1405,2,0.44732534637899374
1405,3,0.33702680480978037
1405,4,0.4364343371618254
1405,5,0.454399623433226
1405,6,0.3968614816105603
1405,7,0.6181157988994654
1405,8,0.4334583513995826
1405,9,0.061336671747805584
1406,0,0.44693648359995963
1406,1,0.5408535840411726
1406,2,0.39619423908463
1406,3,0.47166667757823794
1406,4,0.3318943288133924
1406,5,0.3567884316004691
1406,6,0.3157620590612811
1406,7,0.618339420633734
1406,8,0.3174118909921812
1406,9,0.6074986712468491
1407,0,0.4421095308636275
1407,1,0.5270405841699196
1407,2,0.47736146640017546
1407,3,0.5945944811768089
1407,4,0.5561628182937386
1407,5,0.39945247802722855
1407,6,0.5829846496617492
1407,7,0.5836178050497735
1407,8,0.3891694514904286
1407,9,0.3625151714289336
1408,0,0.4144779403922994
1408,1,0.5129023163625813
1408,2,0.3693939873376447
1408,3,0.5671963548461553
1408,4,0.4024795623580728
1408,5,0.547977880461081
1408,6,0.5449289129997552
1408,7,0.3250668327628017
1408,8,0.526379835986001
1408,9,0.5489583812086188
1409,0,0.4279269554451343
1409,1,0.5223735559651996
1409,2,0.4379074898510635
1409,3,0.6240160452460745
1409,4,0.4035461146219149
1409,5,0.5206130705278381
1409,6,0.57713302030856
1409,7,0.7199158179751155
1409,8,0.5119188031829698
1409,9,0.6234852899835971
1410,0,0.3898707202347511
1410,1,0.532143526987096
1410,2,0.4836401336999523
1410,3,0.2503323026457943
1410,4,0.5795828191291253
1410,5,0.45816158734920026
1410,6,0.46318041584035247
1410,7,0.33765650872494335
1410,8,0.4088547356832482
1410,9,0.4561676910491266
1411,0,0.4336021946396898
1411,1,0.5176523428560915
1411,2,0.5667294845413849
1411,3,0.37612503813793574
1411,4,0.5449086221573511
1411,5,0.25471483303414627
1411,6,0.28420452539336827
1411,7,0.4594939930558631
1411,8,0.31181295081150756
1411,9,0.41508768826911124
1412,0,0.4254708745326997
1412,1,0.541763041791225
1412,2,0.5513726883059503
1412,3,0.4601268079810397
1412,4,0.4206646732623309
1412,5,0.46397740011688915
1412,6,0.5532246138749469
1412,7,0.5047713087175256
1412,8,0.4495253890006291
1412,9,0.5819131550983725
1413,0,0.44005091829048454
1413,1,0.5156278739183454
1413,2,0.3226604143443581
1413,3,0.48754701917253906
1413,4,0.4506163488897431
1413,5,0.4976537464533276
1413,6,0.5829151472097868
1413,7,0.7551171088745954
1413,8,0.5158614592520572
1413,9,0.47673770864846077
1414,0,0.3899504437571053
1414,1,0.5231567695260485
1414,2,0.531133036441686
1414,3,0.2948191876331272
1414,4,0.46566826807982487
1414,5,0.49092507424603116
1414,6,0.41917405201447083
1414,7,0.7355788465817051
1414,8,0.3466045980987082
1414,9,0.47849141046107646
1415,0,0.3944671688622756
1415,1,0.5203852896456395
1415,2,0.4484711527885912
1415,3,0.3190314922531229
1415,4,0.4807254307138866
1415,5,0.4760987673006085
1415,6,0.5376429869439809
1415,7,0.7377329258036176
1415,8,0.24638729403724638
1415,9,0.13863765580228482
1416,0,0.4071254022815528
1416,1,0.5477892445174865
1416,2,0.41064825679480865
1416,3,0.5139235397934137
1416,4,0.6530770361457748
1416,5,0.3378802871083496
1416,6,0.5886941964609259
1416,7,0.6305850937519205
1416,8,0.5604831635137938
1416,9,0.3398062713623327
1417,0,0.40354107878365103
1417,1,0.540149707511787
1417,2,0.5018961775102415
1417,3,0.590562435113674
1417,4,0.5254616353622417
1417,5,0.5109108408042963
1417,6,0.6400375261399465
1417,7,0.5552277185865729
1417,8,0.5443544121956203
1417,9,0.4870518481019732
1418,0,0.41131107692075564
1418,1,0.5315006134258629
1418,2,0.5820291363920477
1418,3,0.5201941450400627
1418,4,0.3284947556524503
1418,5,0.43149932217049775
1418,6,0.5654727079274814
1418,7,0.5046768061496433
1418,8,0.3941838292333161
1418,9,0.47347637053814895
1419,0,0.439399142191783
1419,1,0.5327318143694089
1419,2,0.6020733230146794
1419,3,0.29251716203872424
1419,4,0.37291561410597046
1419,5,0.3817115567918365
1419,6,0.40786915516983463
1419,7,0.6610395815936432
1419,8,0.4267423570012734
1419,9,0.5961937633499484
1420,0,0.41621715515758656
1420,1,0.5359264304201786
1420,2,0.4460561882626387
1420,3,0.4994324829537409
1420,4,0.41428342117602274
1420,5,0.434773967261602
1420,6,0.43150411178390624
1420,7,0.3708808421546158
1420,8,0.3880630012299003
1420,9,0.2921773641572285
1421,0,0.4344064051861369
1421,1,0.5271593204044752
1421,2,0.36131885167904354
1421,3,0.5604033584838195
1421,4,0.5280592270277845
1421,5,0.4098082047197597
1421,6,0.5638627838369518
1421,7,0.4782808179939001
1421,8,0.3595054680829508
1421,9,0.23650246161754265
1422,0,0.4257913812772479
1422,1,0.5559565922380734
1422,2,0.495939172748814
1422,3,0.4477374196450869
1422,4,0.3124503204404194
1422,5,0.2888895393645495
1422,6,0.5263814838217709
1422,7,0.6846911747823904
1422,8,0.3471325968489723
1422,9,0.25760668502096223
1423,0,0.41002706842155845
1423,1,0.5269228861666009
1423,2,0.4351286202717637
1423,3,0.44871084127078237
1423,4,0.4045686195279617
1423,5,0.4783658761416479
1423,6,0.5539235840442254
1423,7,0.5573322853462356
1423,8,0.5061982240048167
1423,9,0.4282426900922267
1424,0,0.4401535837588527
1424,1,0.5417858029587436
1424,2,0.3517216283364057
1424,3,0.3324828921751974
1424,4,0.30279262944265123
1424,5,0.4794781838887453
1424,6,0.5577888265982436
1424,7,0.4144223183354656
1424,8,0.39377616902814555
1424,9,0.3306595478528098
1425,0,0.40040422346286564
1425,1,0.509543957013239
1425,2,0.5129468734333451
1425,3,0.4435541330920249
1425,4,0.588088540594529
1425,5,0.2398620567536764
1425,6,0.42121639252112775
1425,7,0.6775945236757701
1425,8,0.4155119935775669
1425,9,0.29355574132487505
1426,0,0.40226951537234373
1426,1,0.5121028990925928
1426,2,0.5400464070237654
1426,3,0.26302299604676704
1426,4,0.5771292253326151
1426,5,0.5736216959844105
1426,6,0.6884955634317906
1426,7,0.31646734146688554
1426,8,0.42681463051828833
1426,9,0.37225284733755587
1427,0,0.4452904162560452
1427,1,0.5589510830411438
1427,2,0.34201060287922896
1427,3,0.39924484475046595
1427,4,0.5450495588456781
1427,5,0.4694613057992522
1427,6,0.5847466652127193
1427,7,0.5105143754650084
1427,8,0.43612458561475975
1427,9,0.5904390763587343
1428,0,0.4136897117498552
1428,1,0.5220609834953021
1428,2,0.44323169496096887
1428,3,0.3713917384679445
1428,4,0.46471825865330535
1428,5,0.4866316419180919
1428,6,0.40609381733029853
1428,7,0.6149635109605124
1428,8,0.34056370021830257
1428,9,0.39696921870787744
1429,0,0.4240600297123262
1429,1,0.5382065208294123
1429,2,0.5646357489087361
1429,3,0.28644685956190236
1429,4,0.42353758667350455
1429,5,0.3882287981364227
1429,6,0.3959426328756085
1429,7,0.5987895947210858
1429,8,0.4036644376687583
1429,9,0.4736295186800234
1430,0,0.4166677945837188
1430,1,0.5316211962470542
1430,2,0.4993525933148857
1430,3,0.1970444378960039
1430,4,0.5750467532156459
1430,5,0.4458677814624611
1430,6,0.43609320886573066
1430,7,0.38171091662569606
1430,8,0.4788773975552385
1430,9,0.5500879808575707
1431,0,0.43733088823972976
1431,1,0.5335403440862305
1431,2,0.48302397529168994
1431,3,0.32461847963022145
1431,4,0.25235205381535286
1431,5,0.5125349249603268
1431,6,0.424139350671494
1431,7,0.5448021644102489
1431,8,0.41340317052248804
1431,9,0.4530585417718549
1432,0,0.42150516080572925
1432,1,0.5300952119482338
1432,2,0.4167790599518658
1432,3,0.2658875019643237
1432,4,0.3110930604824469
1432,5,0.5007353251893908
1432,6,0.4456921087142846
1432,7,0.39822440273845194
1432,8,0.3670362099632124
1432,9,0.32198331452223683
1433,0,0.3915299166770023
1433,1,0.5252852312584884
1433,2,0.4743349821452126
1433,3,0.4744244588125814
1433,4,0.5714366149812614
1433,5,0.465920833693294
1433,6,0.28486976206303855
1433,7,0.44654352917499457
1433,8,0.40922812131367764
1433,9,0.34475905486617137
1434,0,0.39873038931612653
1434,1,0.5239682325322361
1434,2,0.403613177181797
1434,3,0.40847415220778127
1434,4,0.5216990951721214
1434,5,0.2893569605449285
1434,6,0.5975868042522179
1434,7,0.6723195582577461
1434,8,0.400773713559149
1434,9,0.6529111351986846
1435,0,0.42597751435605874
1435,1,0.5288062713460358
1435,2,0.5074291009577223
1435,3,0.15558072705411888
1435,4,0.5400192345042966
1435,5,0.2733108394452026
1435,6,0.45296206744550627
1435,7,0.5324802070368637
1435,8,0.3762544616928724
1435,9,0.3645731832776593
1436,0,0.43326701236710213
1436,1,0.500134398422664
1436,2,0.4639783058313342
1436,3,0.3831364222976952
1436,4,0.16354831666109826
1436,5,0.48935898993754584
1436,6,0.42003868107370584
1436,7,0.6767344599453133
1436,8,0.4789752118537474
1436,9,0.5965371288817584
1437,0,0.4238253046476432
1437,1,0.5125413005922609
1437,2,0.5833006135168296
1437,3,0.33288416210080984
1437,4,0.5039844275380705
1437,5,0.4015181132823601
1437,6,0.32784984497750147
1437,7,0.449091521343678
1437,8,0.4687659888168187
1437,9,0.36739174791353624
1438,0,0.4368897015328977
1438,1,0.5246400572252666
1438,2,0.3778176409236925
1438,3,0.22395025298088753
1438,4,0.6839262666556137
1438,5,0.39267245115753824
1438,6,0.3276639954186462
1438,7,0.5271079789525435
1438,8,0.44860797995999313
1438,9,0.5084038285247581
1439,0,0.4074742971089517
1439,1,0.5249444269037666
1439,2,0.47816991550469334
1439,3,0.5513744474352102
1439,4,0.2940783622409394
1439,5,0.3937276869377475
1439,6,0.49656853610480106
1439,7,0.6982679312097936
1439,8,0.2825989486805417
1439,9,0.42065557181950136
1440,0,0.42938481657342087
1440,1,0.5310706836289605
1440,2,0.4888137622504884
1440,3,0.3812413282813724
1440,4,0.4823305095097714
1440,5,0.4499289678086101
1440,6,0.40832793193032657
1440,7,0.5613422927211394
1440,8,0.28021663709961475
1440,9,0.3885938365082032
1441,0,0.43577101094667836
1441,1,0.519526825190698
1441,2,0.3833659914552525
1441,3,0.4689485410851232
1441,4,0.2978027961829678
1441,5,0.33143458137599735
1441,6,0.444661627063136
1441,7,0.5109684315963067
1441,8,0.5155314888523796
1441,9,0.35781171119126015
1442,0,0.4119290255522259
1442,1,0.5280924151132363
1442,2,0.5942379649435766
1442,3,0.38426521424968946
1442,4,0.33345981704071215
1442,5,0.3764210548420234
1442,6,0.2630185079657023
1442,7,0.6905370926676104
1442,8,0.31119917765865845
1442,9,0.51514882164969
1443,0,0.4355280891268595
1443,1,0.5161374809411686
1443,2,0.4247076677483876
1443,3,0.31037964624181713
1443,4,0.3459915676350153
1443,5,0.5589866302092851
1443,6,0.37851295700181675
1443,7,0.5385862034861303
1443,8,0.38743029409534735
1443,9,0.3614414003231322
1444,0,0.41110559503798894
1444,1,0.4906482448279537
1444,2,0.44800820800576396
1444,3,0.3740198464425251
1444,4,0.558659030321782
1444,5,0.371451851547153
1444,6,0.6718332933752069
1444,7,0.7527722927468135
1444,8,0.48252700722518416
1444,9,0.2783152973560741
1445,0,0.43047300218415363
1445,1,0.5271021380166505
1445,2,0.39387511781934764
1445,3,0.3336398567082759
1445,4,0.35342696134686075
1445,5,0.44177284239409403
1445,6,0.5407725320461513
1445,7,0.45663687117644647
1445,8,0.43578942399189685
1445,9,0.42717646959328914
1446,0,0.4066823674472614
1446,1,0.5354080009522012
1446,2,0.45087038124050033
1446,3,0.4936868688765131
1446,4,0.5317145415075425
1446,5,0.4099342090654893
1446,6,0.6107060378806692
1446,7,0.7455285150675792
1446,8,0.40430564703198296
1446,9,0.31952761109740346
1447,0,0.41040030799499355
1447,1,0.5596266650236148
1447,2,0.3438638000971029
1447,3,0.3126032778032098
1447,4,0.4577028063938
1447,5,0.41557255184281733
1447,6,0.4672176101238174
1447,7,0.7489757620458006
1447,8,0.4112660771641683
1447,9,0.5910771345639583
1448,0,0.441248346215843
1448,1,0.5323292560848472
1448,2,0.4111939577367421
1448,3,0.49639793194753595
1448,4,0.36379365805511477
1448,5,0.37061107003062643
1448,6,0.5518541890052998
1448,7,0.38745674315415074
1448,8,0.5683265603352781
1448,9,0.39279549651900775
1449,0,0.4309796698466441
1449,1,0.5303443781113368
1449,2,0.4808393077788323
1449,3,0.5021295795145189
1449,4,0.4198114090494204
1449,5,0.378161553323766
1449,6,0.3876176520592872
1449,7,0.44052619915819513
1449,8,0.5048649025814579
1449,9,0.37338029373927645
1450,0,0.44082689469541736
1450,1,0.5045145364655398
1450,2,0.5089606831654211
1450,3,0.5243779642023606
1450,4,0.5535940013877932
